Id,Action
1258,0.6871820015842478
1259,0.7704845246898984
1260,0.8673826556930069
1261,0.7852431930753387
1262,0.15518038691577746
1263,0.4312925658134315
1264,0.5889241227926292
1265,0.8743975068036013
1266,0.668313000498735
1267,0.8640128902311055
1268,0.7735418647798705
1269,0.9569125588793875
1270,0.9023330448601845
1271,0.23554603488386058
1272,0.7720431795881044
1273,0.5959765301456234
1274,0.3835950307170577
1275,0.9163543199266078
1276,0.9011089763490115
1277,0.7337877106652998
1278,0.652212316978613
1279,0.7978117210199193
1280,0.8811230398721659
1281,0.9303266359112778
1282,0.7370988170062239
1283,0.2957266321215058
1284,0.9305570974841638
1285,0.9751696359644348
1286,0.8045324717484278
1287,0.149409148255847
1288,0.35393017896598156
1289,0.2829485106472906
1290,0.6025834636863912
1291,0.9137173299328947
1292,0.22696249985554653
1293,0.5302037256548957
1294,0.29748862755151506
1295,0.7194724968271431
1296,0.5008990902376876
1297,0.683494356745151
1298,0.5519532585863551
1299,0.5305979019773192
1300,0.9199906658960065
1301,0.9666680192833287
1302,0.15947867283424022
1303,0.668412780305452
1304,0.7875626293324568
1305,0.4492349379962769
1306,0.8063624908416144
1307,0.8847912358290956
1308,0.6297154537829684
1309,0.7572931229180302
1310,0.6336498367087393
1311,0.627710845395978
1312,0.8449368963897975
1313,0.2506350411915966
1314,0.5510844121487946
1315,0.7288318409610354
1316,0.5714705477197906
1317,0.9701130011241829
1318,0.7897035103110769
1319,0.96267403283251185
1320,0.8044396162148947
1321,0.42325226392900195
1322,0.9706829164125277
1323,0.9223463822900926
1324,0.7459386181940196
1325,0.7226402814823581
1326,0.6988624653365901
1327,0.44559445863895414
1328,0.7972102930699709
1329,0.8868482643009614
1330,0.4473817390909736
1331,0.5427091682553237
1332,0.46118809945111894
1333,0.27893061098682415
1334,0.6186045884225643
1335,0.5983140471264378
1336,0.9613946317664535
1337,0.8922158657001884
1338,0.8903861111813725
1339,0.019527644792892845
1340,0.5623734676925422
1341,0.3631299530171123
1342,0.613017066233066
1343,0.6681314162926846
1344,0.6634626092412343
1345,0.9434524711030006
1346,0.6208468805751386
1347,0.8402857858558493
1348,0.8819052418714288
1349,0.7777417340886906
1350,0.900809720093821
1351,0.20046591068456993
1352,0.43587804694888826
1353,0.6973698994902345
1354,0.598573181516093
1355,0.6183581309926559
1356,0.9551025361826342
1357,0.5142547458555617
1358,0.13529145015352972
1359,0.19008223134133279
1360,0.4746154934724384
1361,0.6353585762072493
1362,0.7805832764707693
1363,0.5682125905425088
1364,0.7412357425618389
1365,0.9005936211142688
1366,0.852387918721027
1367,0.9791502490575474
1368,0.9131647064584322
1369,0.667970503882733
1370,0.34776945956068767
1371,0.62572500585044
1372,0.26184496923613887
1373,0.21324138062546624
1374,0.29574532812788756
1375,0.9976887632016955
1376,0.6430195342082788
1377,0.824967311712057
1378,0.7123106935272245
1379,0.8893873611795466
1380,0.940916456994893
1381,0.9525679776299176
1382,0.3936292663087186
1383,0.977932152205458
1384,0.8633471887821005
1385,0.6324029032680067
1386,0.5146956023708107
1387,0.18432488726977128
1388,0.6782543067849252
1389,0.7963266594958771
1390,0.9805655131909421
1391,0.42296692039611694
1392,0.49038401584768804
1393,0.6973698994902345
1394,0.7981173859112851
1395,0.6498675055267689
1396,0.580224519581588
1397,0.6732811493308846
1398,0.8950720024007138
1399,0.6807725205076576
1400,0.4410511811590191
1401,0.6413135886850223
1402,0.8811985305218288
1403,0.9154561119154708
1404,0.8664359335471598
1405,0.9329989986996556
1406,0.9471691990086042
1407,0.8334841511443418
1408,0.663200875982181
1409,0.49121194800589113
1410,0.635692694556281
1411,0.5880823058561276
1412,0.9150765705840683
1413,0.5321953425681836
1414,0.6592474937117779
1415,0.7606503784499729
1416,0.3365778905516116
1417,0.3828538895540361
1418,0.8416353746300453
1419,0.9773284663553943
1420,0.460608627090921
1421,0.982382058119954
1422,0.4068120034245863
1423,0.2615486867889976
1424,0.6491988282745401
1425,0.7454027684928869
1426,0.6566727513977942
1427,0.9314225362664954
1428,0.8791450992863491
1429,0.11193125804401821
1430,0.5313033678087233
1431,0.8402416162957274
1432,0.7971862461852287
1433,0.010227238408475621
1434,0.05312954139868725
1435,0.8213808120845794
1436,0.47966528565806904
1437,0.45746274789681446
1438,0.6137927736291011
1439,0.9744035663207048
1440,0.38861903259826264
1441,0.1869983656484684
1442,0.8942518523346974
1443,0.6745883444717605
1444,0.9050963468910703
1445,0.7267227103646953
1446,0.9422319724956946
1447,0.652212316978613
1448,0.6466556200357493
1449,0.6788661456091213
1450,0.6230860575090802
1451,0.13551238871568275
1452,0.8596566249496187
1453,0.9921350710786143
1454,0.7560067021642316
1455,0.65547007153953
1456,0.1953316127614465
1457,0.7416346808291745
1458,0.7245979695582482
1459,0.7685447682779527
1460,0.6668319051512096
1461,0.8723667598135131
1462,0.050145877187067686
1463,0.8780374378667827
1464,0.0789791851820517
1465,0.6747077583341226
1466,0.7312734650142184
1467,0.260119501523353
1468,0.9148814170131064
1469,0.6984441051688851
1470,0.34949822689355226
1471,0.5564782952123609
1472,0.43949762962872163
1473,0.09249938017602984
1474,0.9765663245159112
1475,0.9961451963819726
1476,0.9278393079633929
1477,0.39206196036727886
1478,0.8494477389458209
1479,0.3565739966685675
1480,0.6089584720540545
1481,0.5463763155239707
1482,0.6290418996988253
1483,0.580688945684374
1484,0.48708892863839925
1485,0.6024056855295407
1486,0.6905586912016536
1487,0.5999950937946559
1488,0.35786911245925457
1489,0.873657238153504
1490,0.34343682923742036
1491,0.978484129539723
1492,0.4820573720444651
1493,0.6373430226744089
1494,0.520709373900833
1495,0.8616729269540192
1496,0.9901408380058109
1497,0.7545030339073423
1498,0.5929537998750707
1499,0.3609821241599357
1500,0.9811890707202523
1501,0.7922256518622283
1502,0.15943081555888894
1503,0.8236281622237961
1504,0.5335732643075445
1505,0.9831420706555585
1506,0.5305979019773192
1507,0.7789821896442157
1508,0.3361870370929317
1509,0.6623437093779321
1510,0.8964418984148633
1511,0.7704845246898984
1512,0.8640683502172272
1513,0.8257845167014445
1514,0.6354103632963293
1515,0.05353760144853057
1516,0.6018502288230618
1517,0.07150814852787755
1518,0.6224538593759191
1519,0.5295988412379666
1520,0.8585050975979908
1521,0.3324470703469856
1522,0.5174683133114995
1523,0.6035462357645264
1524,0.7016920064030333
1525,0.9859146782964103
1526,0.9923125398631618
1527,0.6528344191596993
1528,0.27089326273142555
1529,0.27117654453561624
1530,0.7672966267915458
1531,0.8459090684291664
1532,0.5477554891918864
1533,0.5456540656683546
1534,0.7672734082316282
1535,0.9713082414866483
1536,0.5443403396553698
1537,0.9899251940379921
1538,0.8804325970984271
1539,0.5631572094318912
1540,0.9475675365094854
1541,0.9510347247984816
1542,0.6056543328740793
1543,0.5162299954177398
1544,0.8664359335471598
1545,0.9556256069019722
1546,0.8512933995377613
1547,0.5287750183753327
1548,0.9151950788917564
1549,0.8232200985580842
1550,0.5825165497207012
1551,0.62572500585044
1552,0.7123106935272245
1553,0.7404021009386856
1554,0.7262213785770022
1555,0.45746274789681446
1556,0.6476571897304416
1557,0.8089845015944052
1558,0.875541435851756
1559,0.5443403396553698
1560,0.4024626958296998
1561,0.7643219502729826
1562,0.6700655306111472
1563,0.024370975217684943
1564,0.6864288324701417
1565,0.6749415720230573
1566,0.888974619120205
1567,0.8435261786196785
1568,0.3835975735203303
1569,0.3361870370929317
1570,0.40296823159869105
1571,0.589147499196247
1572,0.9064797553843725
1573,0.11193125804401821
1574,0.993910746679853
1575,0.2902758298408674
1576,0.8937080512446655
1577,0.7193217616022063
1578,0.3835975735203303
1579,0.9406151347278999
1580,0.5626702173369172
1581,0.9630834687763365
1582,0.7772395504128258
1583,0.41133810066335924
1584,0.8838389058254457
1585,0.6473664115091985
1586,0.7981892227361965
1587,0.3078611065421476
1588,0.23794645946447646
1589,0.6674171042915549
1590,0.7245979695582482
1591,0.3433564096203337
1592,0.9604722072548575
1593,0.29141550169287816
1594,0.9199906658960065
1595,0.1556470859237826
1596,0.6137164021406308
1597,0.7583060888043992
1598,0.7490849754215639
1599,0.009792791559810839
1600,0.8116321015238471
1601,0.5431612715291162
1602,0.7976578971631366
1603,0.7523333028697909
1604,0.6045471481708737
1605,0.8169673403264366
1606,0.8878625171193797
1607,0.16184524839082343
1608,0.04280469056326074
1609,0.08370721067292497
1610,0.18575561320808973
1611,0.9759068897124749
1612,0.5423365766656895
1613,0.7698842279055476
1614,0.39206196036727886
1615,0.6788661456091213
1616,0.652212316978613
1617,0.04280469056326074
1618,0.8371921140642093
1619,0.6416255632151245
1620,0.9326856865150732
1621,0.8980476802941006
1622,0.1541656523674353
1623,0.678259525336238
1624,0.7059057512235019
1625,0.6824033001145992
1626,0.5991843172863632
1627,0.39148532073427655
1628,0.4378053520731005
1629,0.6013294187006946
1630,0.6264278424268973
1631,0.8569073454258286
1632,0.7808791919375886
1633,0.18570157668641757
1634,0.7325819721803921
1635,0.5135654762194689
1636,0.9165624011059806
1637,0.48688357713101
1638,0.5985360466124549
1639,0.3835975735203303
1640,0.723323040593915
1641,0.7640072590827608
1642,0.8137717027170173
1643,0.8062926786219005
1644,0.7761960233263839
1645,0.09233829785959996
1646,0.7781642670389005
1647,0.6087087669399838
1648,0.8896137114017665
1649,0.478874614964642
1650,0.7519655065121338
1651,0.4478309696532367
1652,0.9895501657412576
1653,0.9395881630457533
1654,0.9653064174500433
1655,0.8046556113488393
1656,0.699130497001601
1657,0.47856661623033264
1658,0.6711322101141962
1659,0.1755706163175154
1660,0.8743370782072938
1661,0.9396640290474155
1662,0.8244704867886419
1663,0.9498430399675785
1664,0.9942098667476535
1665,0.3626888009049476
1666,0.5805588989528037
1667,0.13827277757562237
1668,0.995388149839155
1669,0.6842964807467404
1670,0.8389405908639084
1671,0.1637067092362448
1672,0.7594620691641758
1673,0.4046341836018035
1674,0.7245350400432186
1675,0.16051462007714762
1676,0.2435222644942041
1677,0.40248886661900074
1678,0.9662225546637356
1679,0.9475992942759981
1680,0.39134648481929407
1681,0.5477694597815542
1682,0.5441625702651733
1683,0.8483551348321607
1684,0.3828538895540361
1685,0.907184395131338
1686,0.7363617010629985
1687,0.5950698408447126
1688,0.5569396850339405
1689,0.7605304821099864
1690,0.756091626683434
1691,0.62572500585044
1692,0.9962307260263891
1693,0.5056105414113206
1694,0.6849063840349077
1695,0.926321833197052
1696,0.8681386230221887
1697,0.5109736305778726
1698,0.46695855757930926
1699,0.6314383166559867
1700,0.9359208030604059
1701,0.23581492084417152
1702,0.8600669083443905
1703,0.6760810834169982
1704,0.7186305590832093
1705,0.755055729283603
1706,0.13412015501672503
1707,0.9578274827454228
1708,0.28256153912501325
1709,0.9932101929205147
1710,0.9181142381747748
1711,0.4966039333346273
1712,0.6624631949597637
1713,0.03909587182541211
1714,0.5146569417048936
1715,0.7867044900941297
1716,0.9508157968025037
1717,0.21735961962295153
1718,0.24612195746411691
1719,0.7181147849036917
1720,0.5111431133909641
1721,0.9770931291829752
1722,0.3256588593268787
1723,0.8889523689319787
1724,0.9906007424911474
1725,0.8370907022748741
1726,0.5976780960808012
1727,0.9739255015988652
1728,0.9528324549494617
1729,0.7133177527056105
1730,0.6681314162926846
1731,0.3435627963366229
1732,0.6169287480886153
1733,0.8541754651772641
1734,0.20066095086247773
1735,0.9036600341490854
1736,0.4837524100901783
1737,0.7556858326259398
1738,0.849583068913195
1739,0.613017066233066
1740,0.8442984036000094
1741,0.31622165281758136
1742,0.7305381508600673
1743,0.5302037256548957
1744,0.4510281990528125
1745,0.7348272772013202
1746,0.8616631884082604
1747,0.6075964869260655
1748,0.4544442160011214
1749,0.9073338139619153
1750,0.8944865605407615
1751,0.40277592893946546
1752,0.4940783327641153
1753,0.9722604901278504
1754,0.8485765127850056
1755,0.46122515526123015
1756,0.8070893540691176
1757,0.6622318749325133
1758,0.7627755442826093
1759,0.8614492637938205
1760,0.5363560963169673
1761,0.6562251146958249
1762,0.23871131786216376
1763,0.9801545398367042
1764,0.9512580893923249
1765,0.7092674199848914
1766,0.5662955619343396
1767,0.8032732280670937
1768,0.5437446009019923
1769,0.2329152305722777
1770,0.6627272014175212
1771,0.5308872360450109
1772,0.9530352494669697
1773,0.28375058719407426
1774,0.8523435277164979
1775,0.757914034763877
1776,0.585264985823704
1777,0.8210058987475661
1778,0.4502229251757714
1779,0.9771400507170872
1780,0.5616922527641268
1781,0.33020663035508635
1782,0.10857678844958708
1783,0.5078403554029117
1784,0.44976387404016255
1785,0.8257845167014445
1786,0.9285061787638194
1787,0.21244543079568345
1788,0.05830350372216956
1789,0.7791006247860379
1790,0.8503149930374041
1791,0.3610959090427562
1792,0.5973541191452736
1793,0.8465439839425374
1794,0.4086753702462166
1795,0.5745135815300418
1796,0.6688312375776936
1797,0.7233382410589638
1798,0.758266374344851
1799,0.9420506736328277
1800,0.8733797688209624
1801,0.6824294603151487
1802,0.9948452040968104
1803,0.8016876361003914
1804,0.9405075774086196
1805,0.7622776743991774
1806,0.2244070906343695
1807,0.8797756890209852
1808,0.9382173082337633
1809,0.875461085185352
1810,0.41001111196878187
1811,0.7602921958822941
1812,0.6867915770741797
1813,0.7251081880138327
1814,0.12685154242725538
1815,0.25027860759259624
1816,0.3048459258983337
1817,0.5355584045336941
1818,0.978551883415944
1819,0.03307807863138003
1820,0.8299100120425724
1821,0.9715396390437051
1822,0.5229139422467584
1823,0.9028787325560903
1824,0.7098940673990941
1825,0.9938014705194194
1826,0.5611047668826704
1827,0.8515915986093714
1828,0.5865851947052768
1829,0.8632782186207859
1830,0.273528054176937
1831,0.9049069279122302
1832,0.9579954285782056
1833,0.4537147971173444
1834,0.22382151598469893
1835,0.18677750758935668
1836,0.7255292257994308
1837,0.7238002155836896
1838,0.3410982923243779
1839,0.5726947163197831
1840,0.7436393206139341
1841,0.6574227466845871
1842,0.568194182716565
1843,0.7557885788941987
1844,0.6674171042915549
1845,0.9173090614197803
1846,0.7430191015671516
1847,0.95330488595092
1848,0.8283684587162451
1849,0.15177882011046803
1850,0.7355067881260507
1851,0.8065438932034106
1852,0.9117833403782934
1853,0.4046341836018035
1854,0.9368635767082627
1855,0.6620673962234618
1856,0.6742105399761896
1857,0.8018484118471993
1858,0.03159276144687977
1859,0.7194724968271431
1860,0.2716887872487858
1861,0.6504621554108283
1862,0.996815502607495
1863,0.4046341836018035
1864,0.19483826856137887
1865,0.6634626092412343
1866,0.7883730116947021
1867,0.4516400993557369
1868,0.8018484118471993
1869,0.5201352617211251
1870,0.6554689288532316
1871,0.9412443098755207
1872,0.6837862569210786
1873,0.34423169984830426
1874,0.4369023225595395
1875,0.20476726550210242
1876,0.9574427732726312
1877,0.9165419737449776
1878,0.5209401875279307
1879,0.9919477971123912
1880,0.9156349937558216
1881,0.9674606942042958
1882,0.9553669445978749
1883,0.5381155674335842
1884,0.18888642843679396
1885,0.8718440669690702
1886,0.6262770752595558
1887,0.3243235535001703
1888,0.3914001897328892
1889,0.986307849772212
1890,0.9698118737513696
1891,0.16303907844455218
1892,0.7540556817312328
1893,0.5487533084068134
1894,0.9971137317214337
1895,0.9125762718996354
1896,0.9780972436295097
1897,0.7254805717007946
1898,0.3523366194689433
1899,0.7513723596222652
1900,0.6158771599095015
1901,0.7150998252479407
1902,0.7672320098624452
1903,0.34222545671912025
1904,0.5364619006478133
1905,0.71734238077865
1906,0.9678544940132553
1907,0.874000274498239
1908,0.06050090992944007
1909,0.8571875388055389
1910,0.5867383906180423
1911,0.9597590403153224
1912,0.7262213785770022
1913,0.30306081217098346
1914,0.6317379098371588
1915,0.9437193870627171
