Id,Action
1259,0.711020687895189
1260,0.8245247427402921
1261,0.7333222043396519
1262,0.20841234436768682
1263,0.4550333156238411
1264,0.5890084271589501
1265,0.8306127650346793
1266,0.6397347215682747
1267,0.8280517628740218
1268,0.712705989202352
1269,0.914148709178917
1270,0.8574658231636711
1271,0.2732161940801796
1272,0.7242221168946701
1273,0.5767640663029848
1274,0.4181294234372136
1275,0.8697730022973997
1276,0.860266034624543
1277,0.6928474724422247
1278,0.6205160092606389
1279,0.7551338992621983
1280,0.8280580064333538
1281,0.8963907734743328
1282,0.696922576142242
1283,0.3434289882566148
1284,0.8681027839233567
1285,0.9412969617948174
1286,0.7508301980881499
1287,0.1770294087341302
1288,0.3528293154765678
1289,0.3284986044355951
1290,0.593576828927008
1291,0.8534233219582171
1292,0.26946795546760316
1293,0.5371402986750687
1294,0.3345086704519037
1295,0.6823282292405279
1296,0.5108633565178117
1297,0.6531397243359195
1298,0.5496869185073248
1299,0.5224943311720506
1300,0.8580637105599932
1301,0.9342071002426812
1302,0.19801791006110658
1303,0.6325464569595143
1304,0.7435751401811864
1305,0.46345419212474054
1306,0.7522843070937112
1307,0.8443762908314284
1308,0.5928892248023274
1309,0.7099392252610904
1310,0.6173497186644671
1311,0.6106608180686465
1312,0.7959971881952332
1313,0.28339643229162254
1314,0.5393118531590688
1315,0.6961802230019962
1316,0.567484338489474
1317,0.9318603172257498
1318,0.7438767038759243
1319,0.9267557917428768
1320,0.750027761458825
1321,0.42292056812613793
1322,0.942694905991368
1323,0.8826030591196238
1324,0.7133478558307798
1325,0.6820200623620495
1326,0.6765768458655632
1327,0.468626558858261
1328,0.7409434767679196
1329,0.8397027867146879
1330,0.4648277501047565
1331,0.5363420599212373
1332,0.4571642682892919
1333,0.291180941286963
1334,0.598888536998419
1335,0.5801664348447211
1336,0.9163674310987561
1337,0.8394004409262047
1338,0.840344395140258
1339,0.046038034405192545
1340,0.5705384555941343
1341,0.3954931166908271
1342,0.5940151009359509
1343,0.643724483250692
1344,0.6288756387690865
1345,0.9092102485377129
1346,0.5964068062187307
1347,0.7946878826134055
1348,0.8259157426887228
1349,0.7264642158127572
1350,0.8537764437410409
1351,0.24753495725432512
1352,0.4510727111440932
1353,0.6611487657341869
1354,0.5787107138879227
1355,0.5965372154421255
1356,0.9081617841917086
1357,0.5192858220655352
1358,0.18735522917277458
1359,0.23445562356950606
1360,0.4736924671434864
1361,0.6116685937575972
1362,0.7335568277369593
1363,0.554600199185144
1364,0.6942232493176542
1365,0.8514113824428011
1366,0.7947067800015654
1367,0.9471626539515348
1368,0.8565090410766417
1369,0.6401667871601288
1370,0.3777661097420865
1371,0.6059699461598932
1372,0.3068339912904372
1373,0.24325892699498278
1374,0.3509053273819412
1375,0.9910904475998839
1376,0.6181844226258387
1377,0.7817090520089134
1378,0.6838595386274575
1379,0.8438293359234896
1380,0.8822820622979715
1381,0.9044481696817003
1382,0.4192137412742067
1383,0.9429167205499801
1384,0.8158426003961373
1385,0.6076229030174443
1386,0.5099590489898084
1387,0.23341385228334127
1388,0.6429598421639824
1389,0.734839218925906
1390,0.956799277879939
1391,0.4195224407267189
1392,0.5002756296142362
1393,0.6611487657341869
1394,0.7426691836928192
1395,0.6102282429989362
1396,0.5673582242256756
1397,0.6401066809636745
1398,0.8428065924358539
1399,0.6366611706856233
1400,0.45782474403252693
1401,0.6272202909843344
1402,0.8308377617379844
1403,0.8637092993369992
1404,0.80675661903914
1405,0.8880649214554264
1406,0.8966529968024212
1407,0.7777990287727995
1408,0.6341455702275486
1409,0.489531599673348
1410,0.607739329155554
1411,0.5725539800747758
1412,0.8525616179248064
1413,0.5214763066741236
1414,0.6497237814105475
1415,0.7101014522743678
1416,0.3518701132813747
1417,0.4181425212719818
1418,0.7805695237441034
1419,0.9523155060937026
1420,0.47652194145554155
1421,0.9541684763947912
1422,0.41993067706207
1423,0.29405342338678575
1424,0.6247789951463091
1425,0.7048643857588879
1426,0.6238373233560899
1427,0.8919655452677356
1428,0.8064890774983524
1429,0.151618677634356
1430,0.5007543328552467
1431,0.7784167250533176
1432,0.7345553257435347
1433,0.030680587168476433
1434,0.08919583572607971
1435,0.7664560005558285
1436,0.5065390188602655
1437,0.47863229103001087
1438,0.6004263945776176
1439,0.94527614108008
1440,0.4181836531386449
1441,0.22095931396934385
1442,0.8355203837302765
1443,0.6475778473417224
1444,0.8551037167139851
1445,0.6868421170718508
1446,0.9052257340796852
1447,0.6205160092606389
1448,0.6105643487102818
1449,0.648854951064816
1450,0.6083418195643849
1451,0.1729685253848957
1452,0.81618409176717
1453,0.9773461242615299
1454,0.7037737394085835
1455,0.6317234481977042
1456,0.2216949141619594
1457,0.7036000829139605
1458,0.6775573608268256
1459,0.7283477325319855
1460,0.6519384668254585
1461,0.8302820455739132
1462,0.08093002109426617
1463,0.8241157357849149
1464,0.1422120933731229
1465,0.6405458229919799
1466,0.6885936791779879
1467,0.309985775747038
1468,0.8719330008419202
1469,0.6556230714131789
1470,0.3751183054217925
1471,0.5502408629631516
1472,0.4547471822133349
1473,0.13050770922759014
1474,0.9516817417792153
1475,0.9864573940637572
1476,0.8706107012294041
1477,0.42579536802945656
1478,0.7979971695524435
1479,0.3985599306604921
1480,0.5948709987794768
1481,0.5555696767099966
1482,0.5957900642365289
1483,0.5188957777543098
1484,0.48142549909130905
1485,0.5795494813589169
1486,0.6603042870922701
1487,0.5777973253149896
1488,0.38059883007237827
1489,0.8279311942368689
1490,0.3380546164755423
1491,0.9547438618605558
1492,0.5001152932379742
1493,0.6121100298321697
1494,0.5200254742782959
1495,0.8031154741717854
1496,0.9696400324834952
1497,0.7024154878049967
1498,0.5727996314703764
1499,0.3845604163738759
1500,0.952326607464981
1501,0.7406883642451044
1502,0.21371553582551914
1503,0.7706831164084745
1504,0.538621640721525
1505,0.9558443791326273
1506,0.5224943311720506
1507,0.7309681197072415
1508,0.3745282616323851
1509,0.622928611685569
1510,0.8449974959517286
1511,0.711020687895189
1512,0.798529914911621
1513,0.7745396219690206
1514,0.5887534012253491
1515,0.08843454216820529
1516,0.5791999710700385
1517,0.10694944535263406
1518,0.6087021893716449
1519,0.5419740299875182
1520,0.8046821081592709
1521,0.3586785594850545
1522,0.5143591870410922
1523,0.595475517112006
1524,0.6494739126733137
1525,0.9608402632001629
1526,0.9753976350309523
1527,0.6135057303140111
1528,0.3133129143906503
1529,0.31297134126985326
1530,0.7232537594924611
1531,0.7791218642403689
1532,0.5408471964853553
1533,0.5580308453393872
1534,0.7216492112150917
1535,0.9425172492978757
1536,0.5379117933722471
1537,0.96944429488839
1538,0.823493464345472
1539,0.5508016144197487
1540,0.9085369261936936
1541,0.9077554431852547
1542,0.5889583493135913
1543,0.5156248889024115
1544,0.80675661903914
1545,0.9225417163888155
1546,0.7986091636194274
1547,0.5270086016835731
1548,0.8624605554874434
1549,0.7681407137910976
1550,0.5710157730770624
1551,0.6059699461598932
1552,0.6838595386274575
1553,0.7006796962303026
1554,0.6767911458438144
1555,0.47863229103001087
1556,0.62093209062074906
1557,0.7514983107038139
1558,0.8228779874347063
1559,0.5379117933722471
1560,0.4180706661960357
1561,0.7258459418061236
1562,0.638080731183945
1563,0.04887650923184251
1564,0.6517533733251749
1565,0.655251218084538
1566,0.8408760981980955
1567,0.7827675405441731
1568,0.41674251734795337
1569,0.3745282616323851
1570,0.42360975047781907
1571,0.5736199377357374
1572,0.8539126659189965
1573,0.151618677634356
1574,0.9790208979459866
1575,0.33301015044323096
1576,0.8391680187031952
1577,0.6812994432841034
1578,0.41674251734795337
1579,0.903046434240197
1580,0.5520486283301649
1581,0.9312879145057501
1582,0.7242430953624842
1583,0.43696944159240486
1584,0.8338603437952312
1585,0.6291484373729277
1586,0.7412129468624193
1587,0.34839627522381444
1588,0.29399457056778433
1589,0.6435493314839755
1590,0.6775573608268256
1591,0.3718197210512142
1592,0.9286166092710753
1593,0.3300531766439357
1594,0.8580637105599932
1595,0.20802460012660365
1596,0.5913598197479201
1597,0.7105357331652699
1598,0.7012821150014532
1599,0.02368442837777484
1600,0.7594596106580357
1601,0.5280685895727263
1602,0.7473239497987487
1603,0.6960671510059694
1604,0.5782850154217936
1605,0.7630738935797952
1606,0.8364039333330574
1607,0.19546569725255725
1608,0.08853747504849716
1609,0.12528788701320953
1610,0.23440345492143774
1611,0.943707290845107
1612,0.5320262571426134
1613,0.7271779828931026
1614,0.42579536802945656
1615,0.648854951064816
1616,0.6205160092606389
1617,0.08853747504849716
1618,0.7770479049128965
1619,0.6251197456760316
1620,0.8952491837615395
1621,0.8482329694268708
1622,0.19010478535884537
1623,0.6460841375924272
1624,0.65690474035912
1625,0.648251546015654
1626,0.5942361071493474
1627,0.4213499961461129
1628,0.45273673527859387
1629,0.587014022936636
1630,0.5980512983952783
1631,0.7991621894973714
1632,0.729230030784942
1633,0.23607778136072866
1634,0.6871417707905721
1635,0.5162512024172653
1636,0.8762659628758471
1637,0.530784004775376
1638,0.5755784999459636
1639,0.41674251734795337
1640,0.6761774288883007
1641,0.7278763038056928
1642,0.7578536336536035
1643,0.7642698606560725
1644,0.7275282560127769
1645,0.12607271340257706
1646,0.7337383915030793
1647,0.5753788174907718
1648,0.8312163328472817
1649,0.4706799705585327
1650,0.7121225315862346
1651,0.4732587367478542
1652,0.9700145101276207
1653,0.8991589524624116
1654,0.937433924841746
1655,0.7651375802229825
1656,0.6609036200622982
1657,0.4872450805826051
1658,0.6347172327582156
1659,0.2282320936710718
1660,0.821107134328882
1661,0.8948535154758954
1662,0.7753563586896136
1663,0.9019187965718296
1664,0.9793122331413542
1665,0.40340784572959404
1666,0.5675106038752386
1667,0.18627563438085412
1668,0.9854810541724007
1669,0.6465222481772724
1670,0.7883111156915659
1671,0.21723903057370186
1672,0.6996110021098957
1673,0.42757001882682244
1674,0.6865151280698764
1675,0.21143751959872428
1676,0.30730706393738694
1677,0.4231344354294365
1678,0.923504882412564
1679,0.8958623843277443
1680,0.417269401887018
1681,0.5464404363099069
1682,0.5304303455717346
1683,0.7917872230292325
1684,0.4181425212719818
1685,0.8603358902780938
1686,0.689356710274937
1687,0.5756637549518769
1688,0.5503577797736992
1689,0.7267017102433148
1690,0.7105842387101626
1691,0.6059699461598932
1692,0.9864626936165867
1693,0.520309000008749
1694,0.6496690879052301
1695,0.8899236096613649
1696,0.8086412192629411
1697,0.5299467466153817
1698,0.4519209727952183
1699,0.6114184333848267
1700,0.8906117474491068
1701,0.2823996010040681
1702,0.8091889267155113
1703,0.6428632870392729
1704,0.6760667706118046
1705,0.6979129072088438
1706,0.18172272700013944
1707,0.9242688360257826
1708,0.32316411059645567
1709,0.9773460471637843
1710,0.8788942480614802
1711,0.5047308743541347
1712,0.5963861163358961
1713,0.08560816227539012
1714,0.5248766328420497
1715,0.7467539868933153
1716,0.9207267405768077
1717,0.26946861573410275
1718,0.2816555885678423
1719,0.6914671739958452
1720,0.5153830414368344
1721,0.9438598993530197
1722,0.3517041987780734
1723,0.8265020933495808
1724,0.9719785844460814
1725,0.7725532770291721
1726,0.5822629886391986
1727,0.9373971592785586
1728,0.9073411036078922
1729,0.6684330201199231
1730,0.643724483250692
1731,0.3735533386046489
1732,0.5924842828335615
1733,0.8001141192413759
1734,0.23747267397510358
1735,0.8592702381902835
1736,0.49356253759708313
1737,0.7135749282168768
1738,0.7826229574275774
1739,0.5940151009359509
1740,0.7884535432559959
1741,0.3229544106907196
1742,0.7021122494156677
1743,0.5371402986750687
1744,0.45714068165947275
1745,0.698213738796078
1746,0.7974963754069746
1747,0.5896947558615374
1748,0.46598836148114825
1749,0.8542895586755571
1750,0.8325657168459348
1751,0.4275317595436028
1752,0.5032009161117929
1753,0.9365299909084779
1754,0.7976089581095034
1755,0.4719734761580824
1756,0.7448454089449215
1757,0.6406250744525689
1758,0.7174330974501248
1759,0.8146484765302204
1760,0.5306937686221442
1761,0.6393186192457222
1762,0.26552769377921126
1763,0.9489975351096028
1764,0.9018850068323224
1765,0.6652942011596938
1766,0.5549281909223114
1767,0.7659683320512362
1768,0.5283550491966157
1769,0.2793649461701385
1770,0.6479311660607935
1771,0.5362018447239023
1772,0.9108538821104908
1773,0.3334159557038537
1774,0.8111815498995677
1775,0.718817417323108
1776,0.5762167356289064
1777,0.7756005750479091
1778,0.4537308405613417
1779,0.9424844595784769
1780,0.5515437411204591
1781,0.37228949694237945
1782,0.13763658181722094
1783,0.5225375803484208
1784,0.46386104481360946
1785,0.7745396219690206
1786,0.8697077881894515
1787,0.24059766905074226
1788,0.09686821987250534
1789,0.7235799805648124
1790,0.8109073802142384
1791,0.3934283943611833
1792,0.5799916929042573
1793,0.7962793217972934
1794,0.4055089687972908
1795,0.5472782858839147
1796,0.6355055184247765
1797,0.6796374233087766
1798,0.7066190322640741
1799,0.8993982739735656
1800,0.8240242828946535
1801,0.6244225598064909
1802,0.9821128156913435
1803,0.7540926838818209
1804,0.8890445800828405
1805,0.7112264764576544
1806,0.2869335842681235
1807,0.8388557787881381
1808,0.8936600368215393
1809,0.8237441101972574
1810,0.43274505961466114
1811,0.711230446117177
1812,0.64708821813212
1813,0.6769854442168434
1814,0.19358592268424687
1815,0.30587809158538737
1816,0.34825777307327765
1817,0.5238221391310572
1818,0.9488936560803609
1819,0.05602507811927668
1820,0.7775784644899267
1821,0.9329052825181965
1822,0.5284232892909685
1823,0.8555379193953023
1824,0.67478432425055
1825,0.9799236181039764
1826,0.5462564283994557
1827,0.7992142329650824
1828,0.5633754372553388
1829,0.8143059148282985
1830,0.32108888661095575
1831,0.8391601622447528
1832,0.9192005844703192
1833,0.4753461857338318
1834,0.26248278808307846
1835,0.24155867830933977
1836,0.6905975282335818
1837,0.6856395154460985
1838,0.39094925376759515
1839,0.5627823038615157
1840,0.6957399658475074
1841,0.6269014970208743
1842,0.5449707657306091
1843,0.7182924200033313
1844,0.6435493314839755
1845,0.8739354897102797
1846,0.691710973431947
1847,0.9051574406280225
1848,0.7610869606865931
1849,0.19541513212123607
1850,0.6890465715896592
1851,0.7518822123705989
1852,0.8669079875040948
1853,0.42757001882682244
1854,0.8832055132212867
1855,0.6357804106431484
1856,0.6305639189112521
1857,0.7403719668128841
1858,0.051307830301136705
1859,0.6823282292405279
1860,0.332458258615859
1861,0.6168648128459754
1862,0.988946452924693
1863,0.42757001882682244
1864,0.24473568960793265
1865,0.6288756387690865
1866,0.7457329306176709
1867,0.46542786320771296
1868,0.7403719668128841
1869,0.524654852538663
1870,0.6246518594490298
1871,0.9009999737353407
1872,0.6523728863948335
1873,0.36556174007122805
1874,0.4608433200114576
1875,0.24502481068890292
1876,0.9256692244362891
1877,0.8686085658594138
1878,0.5116454982301062
1879,0.97602274516836
1880,0.877370628171542
1881,0.9355331721176727
1882,0.9111587530063919
1883,0.5282083576946354
1884,0.24290514381345646
1885,0.8164913684793919
1886,0.5879735386315013
1887,0.36989905562195236
1888,0.41573074576213165
1889,0.9595907993555576
1890,0.9381912738254147
1891,0.2162079933173737
1892,0.704803067193129
1893,0.5275851546553235
1894,0.9888472434119188
1895,0.8640210561536821
1896,0.9526845059816388
1897,0.6924605054120414
1898,0.3926232798571007
1899,0.6984428652047715
1900,0.5900429046992633
1901,0.6848638591955839
1902,0.7319283968396884
1903,0.3872155449963476
1904,0.5287433185479061
1905,0.6774155660513117
1906,0.9308114728527229
1907,0.8176873553751501
1908,0.11459796034971213
1909,0.8079578654421978
1910,0.575723886731605
1911,0.9208615492880727
1912,0.6767911458438144
1913,0.33990975919802935
1914,0.6084846576441288
1915,0.8964818384369764
1916,0.23163623340523984
1917,0.8511960109639044
1918,0.8355009628919233
