Id,Action
1263,0.942109890808365
1264,0.9421098908083809
1265,0.9421098908083958
1266,0.9421098908083768
1267,0.9421098908083994
1268,0.9421098908083791
1269,0.942109890808406
1270,0.9421098908083977
1271,0.9421098908083465
1272,0.9421098908083849
1273,0.9421098908083733
1274,0.9421098908083658
1275,0.9421098908084007
1276,0.9421098908084068
1277,0.9421098908083813
1278,0.9421098908083757
1279,0.9421098908083875
1280,0.942109890808393
1281,0.9421098908084129
1282,0.9421098908083829
1283,0.9421098908083583
1284,0.9421098908083867
1285,0.9421098908084022
1286,0.9421098908083827
1287,0.9421098908083214
1288,0.9421098908083414
1289,0.9421098908083582
1290,0.942109890808378
1291,0.94210989080839
1292,0.9421098908083471
1293,0.9421098908083743
1294,0.9421098908083554
1295,0.9421098908083819
1296,0.9421098908083697
1297,0.94210989080838
1298,0.9421098908083733
1299,0.9421098908083687
1300,0.9421098908083888
1301,0.9421098908084139
1302,0.9421098908083352
1303,0.942109890808376
1304,0.942109890808387
1305,0.942109890808366
1306,0.9421098908083847
1307,0.9421098908083985
1308,0.9421098908083689
1309,0.9421098908083836
1310,0.9421098908083774
1311,0.9421098908083786
1312,0.94210989080839
1313,0.942109890808341
1314,0.9421098908083712
1315,0.9421098908083844
1316,0.9421098908083748
1317,0.9421098908084037
1318,0.9421098908083855
1319,0.942109890808406
1320,0.9421098908083855
1321,0.9421098908083522
1322,0.942109890808415
1323,0.9421098908084012
1324,0.9421098908083841
1325,0.9421098908083819
1326,0.9421098908083824
1327,0.9421098908083686
1328,0.9421098908083831
1329,0.9421098908083954
1330,0.9421098908083669
1331,0.9421098908083709
1332,0.9421098908083575
1333,0.9421098908083366
1334,0.942109890808375
1335,0.9421098908083739
1336,0.9421098908083985
1337,0.9421098908083958
1338,0.9421098908083948
1339,0.9421098908083189
1340,0.9421098908083763
1341,0.9421098908083585
1342,0.9421098908083745
1343,0.9421098908083824
1344,0.9421098908083758
1345,0.942109890808415
1346,0.942109890808374
1347,0.9421098908083922
1348,0.9421098908083932
1349,0.9421098908083847
1350,0.9421098908083974
1351,0.9421098908083473
1352,0.9421098908083652
1353,0.9421098908083788
1354,0.9421098908083733
1355,0.9421098908083745
1356,0.9421098908083991
1357,0.9421098908083702
1358,0.9421098908083388
1359,0.9421098908083437
1360,0.9421098908083634
1361,0.9421098908083757
1362,0.9421098908083844
1363,0.9421098908083715
1364,0.9421098908083806
1365,0.9421098908083985
1366,0.942109890808388
1367,0.942109890808406
1368,0.9421098908083948
1369,0.9421098908083788
1370,0.9421098908083618
1371,0.942109890808376
1372,0.9421098908083512
1373,0.9421098908083382
1374,0.9421098908083595
1375,0.9421098908084388
1376,0.942109890808377
1377,0.9421098908083922
1378,0.9421098908083831
1379,0.9421098908083976
1380,0.9421098908083888
1381,0.9421098908083969
1382,0.9421098908083634
1383,0.9421098908084032
1384,0.9421098908083966
1385,0.9421098908083763
1386,0.9421098908083674
1387,0.9421098908083455
1388,0.9421098908083783
1389,0.94210989080838
1390,0.942109890808421
1391,0.9421098908083528
1392,0.9421098908083707
1393,0.9421098908083788
1394,0.9421098908083869
1395,0.9421098908083712
1396,0.9421098908083733
1397,0.9421098908083776
1398,0.9421098908083969
1399,0.9421098908083729
1400,0.9421098908083658
1401,0.9421098908083808
1402,0.9421098908083964
1403,0.9421098908083977
1404,0.942109890808388
1405,0.942109890808402
1406,0.9421098908083949
1407,0.9421098908083877
1408,0.942109890808378
1409,0.9421098908083644
1410,0.9421098908083748
1411,0.9421098908083729
1412,0.942109890808389
1413,0.9421098908083654
1414,0.9421098908083808
1415,0.9421098908083819
1416,0.9421098908083467
1417,0.9421098908083628
1418,0.9421098908083841
1419,0.9421098908084194
1420,0.9421098908083672
1421,0.9421098908084072
1422,0.9421098908083587
1423,0.9421098908083371
1424,0.9421098908083774
1425,0.9421098908083788
1426,0.9421098908083757
1427,0.942109890808407
1428,0.9421098908083827
1429,0.9421098908083226
1430,0.9421098908083564
1431,0.9421098908083818
1432,0.9421098908083733
1433,0.9421098908083173
1434,0.9421098908083292
1435,0.9421098908083885
1436,0.9421098908083773
1437,0.9421098908083686
1438,0.942109890808379
1439,0.9421098908084127
1440,0.9421098908083682
1441,0.9421098908083346
1442,0.9421098908083905
1443,0.9421098908083753
1444,0.9421098908083979
1445,0.9421098908083824
1446,0.9421098908084066
1447,0.9421098908083757
1448,0.942109890808373
1449,0.9421098908083794
1450,0.9421098908083697
1451,0.9421098908083297
1452,0.9421098908083954
1453,0.9421098908084212
1454,0.9421098908083784
1455,0.9421098908083788
1456,0.9421098908083311
1457,0.9421098908083867
1458,0.9421098908083791
1459,0.9421098908083865
1460,0.9421098908083863
1461,0.9421098908083956
1462,0.9421098908083108
1463,0.9421098908083887
1464,0.9421098908083432
1465,0.9421098908083801
1466,0.9421098908083819
1467,0.9421098908083557
1468,0.9421098908083964
1469,0.9421098908083796
1470,0.9421098908083559
1471,0.9421098908083723
1472,0.9421098908083626
1473,0.942109890808324
1474,0.9421098908084165
1475,0.9421098908084309
1476,0.9421098908083918
1477,0.942109890808365
1478,0.9421098908083918
1479,0.9421098908083597
1480,0.9421098908083757
1481,0.9421098908083738
1482,0.9421098908083717
1483,0.9421098908083465
1484,0.9421098908083615
1485,0.9421098908083722
1486,0.9421098908083811
1487,0.9421098908083733
1488,0.9421098908083564
1489,0.9421098908083944
1490,0.942109890808343
1491,0.9421098908084202
1492,0.9421098908083753
1493,0.9421098908083768
1494,0.9421098908083697
1495,0.9421098908083892
1496,0.9421098908084184
1497,0.942109890808377
1498,0.9421098908083735
1499,0.9421098908083572
1500,0.9421098908084106
1501,0.9421098908083847
1502,0.9421098908083415
1503,0.9421098908083875
1504,0.9421098908083757
1505,0.9421098908084121
1506,0.9421098908083687
1507,0.9421098908083853
1508,0.9421098908083605
1509,0.9421098908083712
1510,0.9421098908083949
1511,0.9421098908083786
1512,0.9421098908083821
1513,0.9421098908083902
1514,0.9421098908083636
1515,0.9421098908083262
1516,0.9421098908083686
1517,0.942109890808324
1518,0.9421098908083763
1519,0.9421098908083729
1520,0.9421098908083875
1521,0.9421098908083521
1522,0.9421098908083674
1523,0.942109890808377
1524,0.9421098908083739
1525,0.9421098908084116
1526,0.9421098908084228
1527,0.9421098908083709
1528,0.9421098908083527
1529,0.9421098908083522
1530,0.9421098908083849
1531,0.9421098908083853
1532,0.9421098908083719
1533,0.9421098908083768
1534,0.9421098908083849
1535,0.9421098908084139
1536,0.9421098908083717
1537,0.9421098908084179
1538,0.942109890808393
1539,0.9421098908083713
1540,0.942109890808405
1541,0.942109890808405
1542,0.9421098908083755
1543,0.9421098908083692
1544,0.942109890808388
1545,0.9421098908084088
1546,0.94210989080839
1547,0.9421098908083713
1548,0.9421098908083941
1549,0.9421098908083867
1550,0.9421098908083735
1551,0.942109890808376
1552,0.9421098908083831
1553,0.9421098908083824
1554,0.942109890808375
1555,0.9421098908083686
1556,0.9421098908083773
1557,0.9421098908083849
1558,0.9421098908083906
1559,0.9421098908083717
1560,0.942109890808363
1561,0.9421098908083883
1562,0.9421098908083783
1563,0.9421098908083142
1564,0.9421098908083784
1565,0.9421098908083837
1566,0.9421098908083912
1567,0.9421098908083837
1568,0.9421098908083636
1569,0.9421098908083605
1570,0.9421098908083597
1571,0.9421098908083748
1572,0.9421098908083977
1573,0.9421098908083226
1574,0.9421098908084231
1575,0.9421098908083557
1576,0.9421098908083941
1577,0.9421098908083829
1578,0.9421098908083636
1579,0.9421098908084062
1580,0.9421098908083715
1581,0.9421098908084109
1582,0.9421098908083811
1583,0.9421098908083664
1584,0.9421098908083946
1585,0.9421098908083776
1586,0.9421098908083829
1587,0.9421098908083547
1588,0.9421098908083573
1589,0.9421098908083788
1590,0.9421098908083791
1591,0.9421098908083473
1592,0.9421098908084119
1593,0.9421098908083557
1594,0.9421098908083888
1595,0.9421098908083437
1596,0.9421098908083758
1597,0.9421098908083819
1598,0.9421098908083809
1599,0.9421098908082929
1600,0.9421098908083875
1601,0.9421098908083669
1602,0.9421098908083855
1603,0.9421098908083784
1604,0.9421098908083707
1605,0.942109890808387
1606,0.9421098908083949
1607,0.9421098908083234
1608,0.9421098908083341
1609,0.9421098908083323
1610,0.9421098908083491
1611,0.9421098908084073
1612,0.9421098908083712
1613,0.9421098908083845
1614,0.942109890808365
1615,0.9421098908083794
1616,0.9421098908083757
1617,0.9421098908083341
1618,0.9421098908083883
1619,0.9421098908083804
1620,0.9421098908084055
1621,0.9421098908084005
1622,0.9421098908083315
1623,0.9421098908083809
1624,0.9421098908083733
1625,0.9421098908083804
1626,0.9421098908083773
1627,0.9421098908083658
1628,0.9421098908083654
1629,0.942109890808375
1630,0.9421098908083722
1631,0.942109890808393
1632,0.9421098908083849
1633,0.9421098908083453
1634,0.9421098908083806
1635,0.9421098908083702
1636,0.9421098908084017
1637,0.9421098908083784
1638,0.9421098908083715
1639,0.9421098908083636
1640,0.9421098908083768
1641,0.9421098908083885
1642,0.9421098908083857
1643,0.9421098908083915
1644,0.9421098908083839
1645,0.9421098908083148
1646,0.9421098908083902
1647,0.9421098908083679
1648,0.9421098908083932
1649,0.9421098908083583
1650,0.9421098908083844
1651,0.9421098908083699
1652,0.9421098908084194
1653,0.942109890808403
1654,0.942109890808418
1655,0.9421098908083905
1656,0.9421098908083796
1657,0.9421098908083704
1658,0.9421098908083748
1659,0.9421098908083461
1660,0.9421098908083971
1661,0.9421098908084058
1662,0.9421098908083888
1663,0.9421098908083989
1664,0.9421098908084226
1665,0.9421098908083643
1666,0.9421098908083738
1667,0.9421098908083351
1668,0.9421098908084391
1669,0.9421098908083774
1670,0.9421098908083906
1671,0.942109890808344
1672,0.942109890808377
1673,0.9421098908083633
1674,0.9421098908083851
1675,0.9421098908083473
1676,0.942109890808359
1677,0.9421098908083599
1678,0.9421098908083979
1679,0.942109890808393
1680,0.9421098908083636
1681,0.9421098908083753
1682,0.9421098908083654
1683,0.942109890808389
1684,0.9421098908083628
1685,0.9421098908083974
1686,0.9421098908083834
1687,0.942109890808373
1688,0.9421098908083707
1689,0.9421098908083879
1690,0.9421098908083836
1691,0.942109890808376
1692,0.942109890808431
1693,0.9421098908083766
1694,0.9421098908083783
1695,0.9421098908084117
1696,0.9421098908083906
1697,0.942109890808375
1698,0.9421098908083547
1699,0.942109890808376
1700,0.9421098908084046
1701,0.9421098908083494
1702,0.9421098908083948
1703,0.9421098908083788
1704,0.9421098908083801
1705,0.9421098908083768
1706,0.9421098908083435
1707,0.9421098908084117
1708,0.9421098908083547
1709,0.942109890808421
1710,0.9421098908084012
1711,0.9421098908083704
1712,0.9421098908083646
1713,0.9421098908083364
1714,0.9421098908083773
1715,0.9421098908083867
1716,0.9421098908084182
1717,0.9421098908083486
1718,0.9421098908083424
1719,0.9421098908083837
1720,0.9421098908083702
1721,0.942109890808407
1722,0.9421098908083527
1723,0.9421098908083826
1724,0.942109890808419
1725,0.9421098908083861
1726,0.942109890808374
1727,0.9421098908084058
1728,0.9421098908084007
1729,0.942109890808379
1730,0.9421098908083824
1731,0.9421098908083569
1732,0.9421098908083739
1733,0.942109890808388
1734,0.9421098908083384
1735,0.9421098908084019
1736,0.9421098908083682
1737,0.9421098908083806
1738,0.9421098908083804
1739,0.9421098908083745
1740,0.94210989080839
1741,0.9421098908083417
1742,0.9421098908083853
1743,0.9421098908083743
1744,0.942109890808362
1745,0.9421098908083836
1746,0.9421098908083857
1747,0.9421098908083748
1748,0.9421098908083662
1749,0.9421098908083966
1750,0.94210989080839
1751,0.9421098908083616
1752,0.9421098908083692
1753,0.9421098908084055
1754,0.9421098908083902
1755,0.9421098908083668
1756,0.9421098908083809
1757,0.9421098908083801
1758,0.9421098908083791
1759,0.9421098908083928
1760,0.9421098908083702
1761,0.9421098908083811
1762,0.9421098908083378
1763,0.9421098908084076
1764,0.9421098908083961
1765,0.942109890808379
1766,0.9421098908083733
1767,0.9421098908083915
1768,0.9421098908083625
1769,0.9421098908083501
1770,0.9421098908083857
1771,0.9421098908083719
1772,0.9421098908084058
1773,0.9421098908083597
1774,0.9421098908083939
1775,0.9421098908083841
1776,0.9421098908083757
1777,0.9421098908083888
1778,0.9421098908083625
1779,0.942109890808404
1780,0.9421098908083725
1781,0.9421098908083607
1782,0.9421098908083163
1783,0.942109890808377
1784,0.9421098908083662
1785,0.9421098908083902
1786,0.9421098908083908
1787,0.9421098908083354
1788,0.9421098908083283
1789,0.9421098908083798
1790,0.9421098908083948
1791,0.9421098908083613
1792,0.9421098908083733
1793,0.9421098908083902
1794,0.9421098908083483
1795,0.9421098908083652
1796,0.942109890808374
1797,0.9421098908083758
1798,0.9421098908083796
1799,0.9421098908084058
1800,0.9421098908083936
1801,0.9421098908083646
1802,0.9421098908084267
1803,0.9421098908083865
1804,0.9421098908083964
1805,0.9421098908083816
1806,0.9421098908083567
1807,0.9421098908083977
1808,0.942109890808405
1809,0.9421098908083926
1810,0.942109890808364
1811,0.9421098908083845
1812,0.9421098908083813
1813,0.9421098908083765
1814,0.9421098908083475
1815,0.9421098908083554
1816,0.9421098908083585
1817,0.942109890808365
1818,0.9421098908084121
1819,0.9421098908082998
1820,0.9421098908083902
1821,0.9421098908084022
1822,0.9421098908083723
1823,0.9421098908083971
1824,0.9421098908083811
1825,0.9421098908084238
1826,0.9421098908083678
1827,0.9421098908083898
1828,0.9421098908083678
1829,0.9421098908083939
1830,0.9421098908083579
1831,0.9421098908083847
1832,0.942109890808408
1833,0.9421098908083702
1834,0.9421098908083435
1835,0.9421098908083473
1836,0.9421098908083821
1837,0.9421098908083811
1838,0.942109890808364
1839,0.9421098908083729
1840,0.9421098908083791
1841,0.942109890808376
1842,0.9421098908083662
1843,0.9421098908083845
1844,0.9421098908083788
1845,0.9421098908084078
1846,0.9421098908083826
1847,0.9421098908083981
1848,0.9421098908083829
1849,0.9421098908083327
1850,0.9421098908083801
1851,0.942109890808387
1852,0.9421098908083987
1853,0.9421098908083633
1854,0.9421098908083924
1855,0.9421098908083768
1856,0.942109890808378
1857,0.9421098908083857
1858,0.9421098908082982
1859,0.9421098908083819
1860,0.9421098908083605
1861,0.9421098908083766
1862,0.9421098908084365
1863,0.9421098908083633
1864,0.9421098908083485
1865,0.9421098908083758
1866,0.9421098908083863
1867,0.9421098908083672
1868,0.9421098908083857
1869,0.9421098908083735
1870,0.9421098908083768
1871,0.9421098908084037
1872,0.9421098908083796
1873,0.9421098908083534
1874,0.9421098908083692
1875,0.9421098908083404
1876,0.9421098908084113
1877,0.9421098908083951
1878,0.9421098908083662
1879,0.9421098908084246
1880,0.9421098908084096
1881,0.9421098908084135
1882,0.9421098908084017
1883,0.9421098908083712
1884,0.9421098908083476
1885,0.9421098908083928
1886,0.9421098908083686
1887,0.9421098908083618
1888,0.94210989080836
1889,0.9421098908084002
1890,0.9421098908084142
1891,0.942109890808342
1892,0.9421098908083816
1893,0.942109890808364
1894,0.9421098908084345
1895,0.9421098908083936
1896,0.9421098908084196
1897,0.9421098908083827
1898,0.942109890808364
1899,0.9421098908083763
1900,0.9421098908083728
1901,0.9421098908083836
1902,0.9421098908083883
1903,0.9421098908083634
1904,0.9421098908083707
1905,0.9421098908083816
1906,0.9421098908084017
1907,0.9421098908083887
1908,0.9421098908083422
1909,0.942109890808393
1910,0.9421098908083743
1911,0.9421098908084081
1912,0.942109890808375
1913,0.9421098908083575
1914,0.9421098908083784
1915,0.9421098908083966
1916,0.9421098908083407
1917,0.9421098908084062
1918,0.9421098908083964
1919,0.9421098908083652
1920,0.9421098908083613
1921,0.9421098908083
1922,0.9421098908083723
1923,0.9421098908084226
1924,0.9421098908083768
1925,0.9421098908084147
1926,0.9421098908083834
1927,0.9421098908083836
1928,0.9421098908084309
1929,0.9421098908083813
1930,0.9421098908083869
1931,0.9421098908083869
1932,0.9421098908083249
1933,0.9421098908083778
