Id,Action
1292,0.8632405207875397
1293,0.9977241377285155
1294,0.8864906973073486
1295,0.9999375
1296,0.8832228511545418
1297,0.9997931034482758
1298,0.9684343963871729
1299,0.914452299401728
1300,0.9969078947497817
1301,0.9958400000000001
1302,0.8155183260601093
1303,0.9961025597561679
1304,0.989072188731165
1305,0.7279329414226593
1306,0.9964597990132474
1307,0.9996754107490949
1308,0.995118462008658
1309,0.9954265073297959
1310,0.9678276708926173
1311,0.9778166877217254
1312,0.9968916619555495
1313,0.8806606957675374
1314,0.9869761177285088
1315,0.9965616204853045
1316,0.9765341688182027
1317,1
1318,0.9938408809039605
1319,0.9982737300433593
1320,0.4671394272353758
1321,0.9804161145865806
1322,0.9923871551316813
1323,0.9906439306986937
1324,0.9984706129833414
1325,0.9959280138664659
1326,0.9857772256728777
1327,0.5406755301044837
1328,0.9909847291233466
1329,0.9974353871160695
1330,0.9971673932679276
1331,0.9985057789491171
1332,0.9919718045462472
1333,0.9629490514964649
1334,0.9356285203240773
1335,0.9764061811243164
1336,1
1337,0.9928045134131275
1338,0.9976885721121657
1339,0.8991322947250325
1340,0.9568919205465762
1341,0.9845342591622002
1342,0.9994958169934641
1343,0.9992294529595886
1344,0.9736156636427782
1345,0.9888336339897802
1346,0.9652707545813116
1347,0.9932592946413261
1348,0.9967993511822114
1349,0.9942067587400876
1350,0.9883623900084426
1351,0.7881260664474571
1352,0.9589130292405961
1353,0.9670592891084485
1354,0.9980515911133985
1355,0.994352093580654
1356,1
1357,0.9416587931389951
1358,0.7601996576957233
1359,0.41963390224083513
1360,0.8939299220125059
1361,0.9905971820863807
1362,0.976922409500096
1363,0.9989983375215226
1364,0.9246604987133966
1365,0.9861906780030355
1366,0.9797164146626691
1367,0.9998574879227053
1368,0.997188333020886
1369,0.9996365663322185
1370,0.935348758853731
1371,0.97443497102869
1372,0.6831450063018014
1373,0.7462003602724436
1374,0.9334331559620072
1375,0.9992667085403928
1376,0.9967580909613025
1377,0.9891952007989201
1378,0.9924650580050308
1379,0.998822693876378
1380,0.9907080298998636
1381,1
1382,0.9441534081448075
1383,1
1384,0.99985960591133
1385,0.9502989163046276
1386,0.8948823970486719
1387,0.9225897989411777
1388,0.9808619854060856
1389,0.9936955561031949
1390,0.9994143394731629
1391,0.597404416164159
1392,0.9947373155655692
1393,0.9670592891084485
1394,0.9631475241829818
1395,0.9639215367718583
1396,0.9765828197525608
1397,0.9990048445535297
1398,0.9886703433204636
1399,0.9974181611181809
1400,0.9893513792532941
1401,1
1402,1
1403,0.9827537738333794
1404,0.9948978956882847
1405,0.9861756140485441
1406,0.9914284464053145
1407,0.9968345777836827
1408,0.999945945945946
1409,0.8138465286755567
1410,0.9925091275248055
1411,0.9593661799283909
1412,1
1413,0.5600681644049235
1414,0.9550736191541389
1415,0.9986161206661206
1416,0.993562861511053
1417,0.5641013029598327
1418,0.9395626957198079
1419,0.9881183780265304
1420,1
1421,1
1422,0.9660210639900293
1423,0.9889305091773917
1424,0.9943492883112891
1425,0.9838511460440493
1426,0.9997651821862348
1427,0.997630592304923
1428,0.953275147566348
1429,0.3889385406965786
1430,0.9971256676596346
1431,0.9817232999168829
1432,0.9951809894990967
1433,0.1630571177671956
1434,0.6437204335872825
1435,0.991353868624597
1436,0.9929940858838158
1437,0.9981588279057475
1438,0.9863063287548498
1439,0.9983076230617421
1440,0.9297484950557701
1441,0.8517127588873583
1442,0.992442443321025
1443,0.9900322049122048
1444,0.996144300534023
1445,0.9979365702737735
1446,0.995990197095172
1447,1
1448,0.9739716614724675
1449,1
1450,0.934657551678704
1451,0.9272415719043644
1452,0.9985004535376905
1453,0.9751951927974168
1454,0.9895673085181109
1455,1
1456,0.7611961347157743
1457,0.9836701018056789
1458,0.9987108655674021
1459,0.9853033643648216
1460,0.9992525947736475
1461,0.999642031171443
1462,0.4710584521430256
1463,0.9992946563240681
1464,0.7124697538025119
1465,0.9855678134156941
1466,0.999337225383278
1467,0.7315803783100531
1468,0.9850318586807483
1469,0.9967101690466397
1470,0.928634565807556
1471,0.9883904269138108
1472,0.9219069307879196
1473,0.7474396108846503
1474,0.9819724277254408
1475,0.9974743012372743
1476,0.998353562758025
1477,0.8883564677172978
1478,0.9902217348927875
1479,0.7815992443982349
1480,0.9810111979284193
1481,0.9845548967260808
1482,0.9827724585074646
1483,0.9846330393348574
1484,0.9022878512274835
1485,0.996346051566898
1486,0.9813920012023373
1487,0.9772032772299228
1488,0.9743920500187251
1489,0.9899192086578933
1490,0.9621000596062822
1491,0.9970253304921043
1492,0.9934991582030639
1493,0.999733918128655
1494,0.9555911713273885
1495,1
1496,0.9980790581280992
1497,0.99176870817848
1498,0.9824452335499424
1499,0.9739436060429076
1500,1
1501,0.9986497147889951
1502,0.8062204263110158
1503,0.9781237662993821
1504,0.9948297803564855
1505,0.9969231298340759
1506,0.914452299401728
1507,0.999433275380644
1508,0.7988239702612171
1509,0.9984567924659606
1510,0.9947887261618944
1511,0.9975044903445078
1512,0.9904392795081323
1513,1
1514,0.9891686400297469
1515,0.5329896838439482
1516,0.93424498118749
1517,0.6471134487737887
1518,0.989855274815736
1519,0.9995757575757577
1520,0.9987022524259366
1521,0.9886475855515553
1522,0.837253755120889
1523,0.9585245330032792
1524,0.8521570346069618
1525,0.9994753246753246
1526,0.9998810344827587
1527,0.9922276540468339
1528,0.9879433101213199
1529,0.9464335746154879
1530,0.9980027647498699
1531,0.9039839177113234
1532,0.9633415491994056
1533,0.988096448372851
1534,0.9984543105793042
1535,0.9964662058738345
1536,0.9962954523323899
1537,1
1538,0.9995729847494552
1539,0.9494916690796827
1540,0.9987013418663471
1541,0.9999428571428571
1542,0.9905855091468538
1543,0.8108616614295742
1544,0.9948978956882847
1545,0.9882256060672648
1546,0.995389467939468
1547,0.9712667359097237
1548,0.9884724560148244
1549,0.9989775295657648
1550,0.9942682324668091
1551,0.97443497102869
1552,0.9924650580050308
1553,0.9994656084656086
1554,0.9962315868658989
1555,0.9981588279057475
1556,0.9913917538142673
1557,0.8951622208951666
1558,0.996673662195338
1559,0.9962954523323899
1560,0.9147193073068178
1561,0.9886288022396502
1562,0.9921635671396691
1563,0.5284761729314994
1564,0.9315555257243274
1565,0.9858696266789925
1566,0.9229799276069063
1567,0.9936803782764153
1568,0.9985673551796841
1569,0.7988239702612171
1570,0.9041562323548693
1571,0.9733105029051308
1572,0.9992098111815728
1573,0.3889385406965786
1574,1
1575,0.9854485323958627
1576,0.9847953917029255
1577,0.9822405124892819
1578,0.9985673551796841
1579,0.9962915220759493
1580,0.8081413782209201
1581,0.9876706514649783
1582,0.9985336658284026
1583,0.9852680137414429
1584,0.9994384615384615
1585,0.9848451876642943
1586,0.9902149173556023
1587,0.8644622782693112
1588,0.9294143718819564
1589,0.9966126399074021
1590,0.9987108655674021
1591,0.6659360831889726
1592,0.9982122471210706
1593,0.908286827117927
1594,0.9969078947497817
1595,0.25633042321089305
1596,0.9147567835558736
1597,0.9955641474428009
1598,0.8571559691079843
1599,0.5860448328107267
1600,0.9830724056342108
1601,0.9369111349994453
1602,0.9950055179639662
1603,0.9431707055778817
1604,0.9955336313141698
1605,0.99995
1606,0.9846934656027615
1607,0.8923985173198508
1608,0.49177461087075525
1609,0.8224348815288304
1610,0.679299755336648
1611,0.999942857142857
1612,0.9982068461571383
1613,0.9795779793092932
1614,0.8883564677172978
1615,1
1616,1
1617,0.49177461087075525
1618,0.9236772724666064
1619,1
1620,0.9974655189869284
1621,0.8371451024999073
1622,0.5325005532199576
1623,0.9799762660825919
1624,0.9884214010026796
1625,0.9452972626044496
1626,0.9563735488834031
1627,0.47896608484203607
1628,0.9840975730563638
1629,0.993267168440698
1630,0.9860919552896921
1631,1
1632,0.9958231379806155
1633,0.8266011146357735
1634,0.9720293390094777
1635,0.9422428651735778
1636,0.9969951998499368
1637,0.8432863194532834
1638,0.994024362186783
1639,0.9985673551796841
1640,0.9454655760370739
1641,0.9977349678299309
1642,0.9769193200647344
1643,0.9995888888888889
1644,0.9916119473772413
1645,0.8676232333396027
1646,0.9830180261364736
1647,0.9859827423976206
1648,0.999705279315827
1649,0.9623057481200428
1650,0.9959420927859362
1651,0.9173003226026745
1652,1
1653,0.9983225340525228
1654,0.9859865522624811
1655,0.9975140467663387
1656,0.9935707691173636
1657,0.971159604902746
1658,0.9886577296659955
1659,0.8598588732695246
1660,0.9998918918918919
1661,0.9980290224191396
1662,0.9988770785659803
1663,0.9987665788317962
1664,0.9990059898020898
1665,0.950767309864597
1666,0.9597676990790398
1667,0.8845113832587898
1668,0.990975816565886
1669,0.9998918918918919
1670,0.9959570340330363
1671,0.9161375474973253
1672,0.9100836310621179
1673,0.7127524626074543
1674,0.989411468451639
1675,0.6593784031767917
1676,0.5568317827109177
1677,0.878215295200967
1678,0.998
1679,0.9960465515967992
1680,0.9955813928892739
1681,0.9471839833048965
1682,0.9974757774104221
1683,0.9895926482792448
1684,0.5641013029598327
1685,0.9979744417178494
1686,0.993182409699515
1687,0.9976489557226399
1688,0.9843070259217285
1689,0.9935083378858461
1690,0.9926982993826844
1691,0.97443497102869
1692,0.998
1693,0.9831553538292741
1694,0.8771188540503714
1695,0.9948479165349177
1696,0.9911530844156559
1697,0.9770618003815832
1698,0.9105134357285724
1699,1
1700,1
1701,0.8080860194997592
1702,0.9993803921568627
1703,0.968046245417899
1704,0.9640558673934365
1705,0.9918881945489477
1706,0.7163617460557139
1707,0.9994783125371361
1708,0.9451549970625152
1709,0.9997987179487179
1710,0.9969767184190163
1711,0.9881979591844463
1712,0.9722423675447042
1713,0.3855208431987609
1714,0.9801399558336497
1715,0.832976812764755
1716,0.9880484867194911
1717,0.9816927998593915
1718,0.267438852301531
1719,0.9923063242353739
1720,0.9626839322223305
1721,1
1722,0.9710908436135888
1723,0.8429078949882949
1724,0.9953587951522163
1725,0.9975569669970079
1726,0.9793669539740582
1727,0.997505639948287
1728,0.9982758639910814
1729,0.9996355687011647
1730,0.9992294529595886
1731,0.977803828599178
1732,0.9986614867659223
1733,0.9996837606837607
1734,0.7725641955500666
1735,0.9882184176895081
1736,0.9431897810050648
1737,0.9968734006734007
1738,0.990527703339203
1739,0.9994958169934641
1740,0.9626049186455298
1741,0.8373140440866633
1742,0.9924040154994801
1743,0.9977241377285155
1744,0.8495123991603128
1745,0.9755895134219719
1746,0.9989967395235196
1747,0.8884732757687238
1748,0.8525755292676575
1749,0.9998947368421053
1750,0.995934630099696
1751,0.9392229673759098
1752,0.9752430635314381
1753,0.9998421052631579
1754,0.9991023163111398
1755,0.9554478933652265
1756,0.9944938848866091
1757,0.955387871258499
1758,0.9986034359164504
1759,0.9956040808809928
1760,0.9940457426926934
1761,0.9455245965336222
1762,0.9063070279234475
1763,1
1764,1
1765,0.9893261187809427
1766,0.9971873232049472
1767,0.9703851435571306
1768,0.8418986683108155
1769,0.9780215671440984
1770,0.9141371830208711
1771,0.962412348614595
1772,1
1773,0.8630774320552755
1774,0.9843307862876917
1775,0.9970269332134235
1776,0.9946406391324727
1777,0.9869049349054525
1778,0.9625714975650322
1779,0.999656862745098
1780,0.996566087214787
1781,0.8645592119287479
1782,0.9444425880098838
1783,0.9966258902987174
1784,0.9563077456628861
1785,1
1786,0.9985960301394512
1787,0.8101267580762802
1788,0.9384019416332784
1789,0.9977671807026981
1790,0.9987284055586341
1791,0.712839104897056
1792,0.9215776590094635
1793,0.9834203001120242
1794,0.8422181462308919
1795,0.9940822631430196
1796,0.968024778348966
1797,0.9669032717515118
1798,0.9846298139802734
1799,0.9951059044604318
1800,0.9956128205128205
1801,0.996913888888889
1802,0.9993419913419913
1803,0.9751452844643788
1804,0.9911835064872632
1805,0.9991024366471736
1806,0.945321829433014
1807,0.9998333333333334
1808,0.9978285714285714
1809,0.983920276249603
1810,0.8348700546223334
1811,0.9952331459584274
1812,0.9995758071177189
1813,0.7924794066261741
1814,0.9301258292088439
1815,0.9873655645757803
1816,0.9986822734770103
1817,0.7839896585081516
1818,0.9974998410516216
1819,0.9420377107669127
1820,0.9968521952094324
1821,1
1822,0.9995449494949495
1823,0.994795919751061
1824,0.9514226241042569
1825,0.9966307249111598
1826,0.9915264250572778
1827,0.9997977011494252
1828,0.9745130121356431
1829,0.9911804161743819
1830,0.9941455927460855
1831,0.995156415019001
1832,0.9916353075647194
1833,0.9488075535760582
1834,0.8603208387542273
1835,0.7556490510035379
1836,0.9560224689812886
1837,0.9470998053493049
1838,0.9703152016690056
1839,0.9826784043066288
1840,0.9604233518251102
1841,0.971217109407325
1842,0.9855907761872106
1843,0.9811814602466775
1844,0.9966126399074021
1845,0.9974446586477518
1846,0.9851146796326631
1847,0.9999473684210526
1848,0.9630475743431978
1849,0.9200196348377819
1850,0.9994038402457757
1851,0.9947681312275409
1852,0.9966651826437006
1853,0.7127524626074543
1854,0.9909775370745245
1855,0.9824222328639947
1856,0.9918746023959735
1857,0.9983661969246229
1858,0.5255629648205256
1859,0.9999375
1860,0.8387470782745646
1861,0.9962451821757982
1862,0.9909412902690264
1863,0.7127524626074543
1864,0.945467716044702
1865,0.9736156636427782
1866,0.9977626707502372
1867,0.9108503156912413
1868,0.9983661969246229
1869,0.7741484735626903
1870,0.9987143071384056
1871,0.9948170226058771
1872,0.9811564092578723
1873,0.8582410830758208
1874,0.980922102979359
1875,0.6191201621951297
1876,0.9967022433381432
1877,0.9985770251420407
1878,0.6320707128425993
1879,0.9855197146816769
1880,0.997685148241685
1881,0.9704474337598177
1882,0.9953212325686009
1883,0.9141891345808633
1884,0.15648619485949689
1885,0.9960344772067627
1886,0.9682863170992235
1887,0.9635760204470387
1888,0.9761718471906552
1889,0.9970985611662336
1890,0.9842880744359978
1891,0.8865902753535956
1892,0.992262693077265
1893,0.9988686538178023
1894,0.9997665750915752
1895,0.9978918205375635
1896,0.9995724637681159
1897,0.9865786186678811
1898,0.9888844328651496
1899,0.9939256972911055
1900,0.9940193055057855
1901,0.9508859563976177
1902,0.9970470374370142
1903,0.8110531452994526
1904,0.9755016558948935
1905,0.9894696618667632
1906,0.9909196415844534
1907,0.9894814867298892
1908,0.8418334147560929
1909,0.9994473616473617
1910,0.9497839629371551
1911,1
1912,0.9962315868658989
1913,0.7443526316775061
1914,0.9392420792269446
1915,0.9897158581283464
1916,0.9303926826364924
1917,0.9971333778285292
1918,0.9977355457609541
1919,0.8383288357472493
1920,0.8601333579024312
1921,0.573446349750447
1922,0.9937220388832035
1923,0.9951918767507002
1924,0.999733918128655
1925,0.9996853462157811
1926,0.9385626404834231
1927,0.9954265073297959
1928,0.9992751050420168
1929,0.9863249695969526
1930,0.9620966018754601
1931,0.9988032239690134
1932,0.6827859909724371
1933,0.9953926001805727
1934,0.8747078409207137
1935,0.9657884771315414
1936,0.9511875550277764
1937,0.9861179063004062
1938,0.9949798327935325
1939,0.9990847811183415
1940,0.9908347686855277
1941,0.9488303809795017
1942,1
1943,0.9628470294123284
1944,0.9670592891084485
1945,0.9752725295093762
1946,0.9993367003367004
1947,0.9782543734510148
1948,0.9032692343875383
1949,0.9997655492304449
1950,0.9998095238095238
1951,0.9498588188466887
1952,0.9115556943359606
1953,0.9866480215442494
1954,0.9983956796785871
1955,0.9876178998254007
1956,0.9980494868637111
1957,0.5641013029598327
1958,0.9875638252775537
1959,0.9899437133607489
1960,0.9997999999999999
1961,0.9829118949707139
1962,0.994074683609521
1963,0.8912859272318107
1964,0.9846267204906428
1965,0.9968893940367626
1966,0.9819507959211965
1967,0.9997125506072875
1968,0.9157361063191024
1969,0.9502989163046276
1970,0.9946980656407736
1971,0.4761299521570662
1972,0.9959532368394289
1973,0.9980631103772134
1974,0.9884377744520327
1975,0.9721558908577194
1976,0.9735348960130347
1977,0.8389527695185003
1978,0.999708222811671
1979,0.9913874873837222
1980,0.9996113895850738
1981,0.9985816203404438
1982,0.9908236447502828
1983,0.7951306906309845
1984,0.9179354542440386
1985,0.9988343183334109
1986,0.9913917538142673
1987,0.9241236697627703
1988,0.9964039890182473
1989,0.9802758167045436
1990,0.9884195577242232
1991,0.9108183736336062
1992,0.9992712550607288
1993,0.9995807692307692
1994,0.9967476972082296
