Id,Action
1258,0.8010128781472493
1259,0.5934698458103193
1260,0.991847992273638
1261,0.8640425139678062
1262,0.16341563824606542
1263,0.6337757481465393
1264,0.9672426960825289
1265,0.9916111122999289
1266,0.5516497727253497
1267,0.9933341740790999
1268,0.6858945452077071
1269,0.9998778979727937
1270,0.8519085265778349
1271,0.31495127952648694
1272,0.7297179810398402
1273,0.6242724650278652
1274,0.2492739527555523
1275,0.9586383525061357
1276,0.9948778608058663
1277,0.8450016977179003
1278,0.6629878979462367
1279,0.7891201936705099
1280,0.8555416401257796
1281,0.9893307580354221
1282,0.8957702992783642
1283,0.38004440465416167
1284,0.9956222599458006
1285,0.9305668958813114
1286,0.7359076792484436
1287,0.2472004977675759
1288,0.19313081346754557
1289,0.5674716403816245
1290,0.8958340736296571
1291,0.8534807242260739
1292,0.30537183207886354
1293,0.7262440129359342
1294,0.26861285113011246
1295,0.8572740892946313
1296,0.2735486611456206
1297,0.7786974745965793
1298,0.6208641164806927
1299,0.3793457203980181
1300,0.7575193998048538
1301,0.9980278613789592
1302,0.720890093886909
1303,0.5792292441436807
1304,0.3936074734306254
1305,0.30836827329725325
1306,0.8366158560187831
1307,0.9953666980539484
1308,0.35291911506596524
1309,0.7276150381672957
1310,0.7696011174822266
1311,0.8740982345199415
1312,0.7942893793680348
1313,0.3301904799716211
1314,0.5291994243664517
1315,0.9534703071895141
1316,0.75072780954958
1317,0.9992707484032168
1318,0.9442673724229579
1319,0.9781989645096416
1320,0.612154048563858
1321,0.4710360413555271
1322,0.9998855407371262
1323,0.9892159810245792
1324,0.9685272774617311
1325,0.7149862143610822
1326,0.8897022070667908
1327,0.6307193512536315
1328,0.6766933169684881
1329,0.9471349291506008
1330,0.6011744766584771
1331,0.6255495442269761
1332,0.16920462797953847
1333,0.10105067142058478
1334,0.7360625431240658
1335,0.5765802067477985
1336,0.9995924627689985
1337,0.8885044285011446
1338,0.7569658052233837
1339,0.05108698901024587
1340,0.592108760364499
1341,0.7527780395532709
1342,0.7357186617009529
1343,0.8664353470004739
1344,0.6979240474552246
1345,0.9948622381305658
1346,0.8652601504688731
1347,0.9411438899384912
1348,0.8488410014769473
1349,0.8964977609085591
1350,0.9629910741884561
1351,0.18407151358995857
1352,0.25773792579009097
1353,0.8615406225369355
1354,0.61301978218353
1355,0.8009041399826483
1356,0.9996569695968237
1357,0.5671729889465178
1358,0.23840833676803896
1359,0.14286382744079953
1360,0.3384437521898494
1361,0.39123341069415174
1362,0.9203299995683231
1363,0.7305544512152633
1364,0.7062966502349913
1365,0.9676025311221184
1366,0.6600297156351177
1367,0.9999155035135262
1368,0.7383732364199082
1369,0.7764184628077551
1370,0.3790948821121222
1371,0.768558470218769
1372,0.3490749674723087
1373,0.11789766648343668
1374,0.2506202806745005
1375,0.9997478071448319
1376,0.8488689727042037
1377,0.9567053019086403
1378,0.8855642710431233
1379,0.961132619203519
1380,0.9965631143815343
1381,0.9985173329529008
1382,0.2460977263707895
1383,0.999956823378751
1384,0.9568204537432695
1385,0.5930961175878672
1386,0.3318188615731581
1387,0.4023527912202362
1388,0.6250045430695567
1389,0.7845230693439696
1390,0.998907547052237
1391,0.13918271397500695
1392,0.5130322025656958
1393,0.8615406225369355
1394,0.8848364537636265
1395,0.6651808224627318
1396,0.5487309302984689
1397,0.6235877532708104
1398,0.9998740547289136
1399,0.5262833913109146
1400,0.36280723004022003
1401,0.9153605856760233
1402,0.898988115802504
1403,0.9399792545447427
1404,0.7990931287912955
1405,0.8510837082169294
1406,0.8985917082687407
1407,0.839502166599117
1408,0.8848764176536559
1409,0.47861043123636643
1410,0.6533820178474252
1411,0.5800484762499393
1412,0.9647940503896835
1413,0.5710995932655408
1414,0.9865891240931607
1415,0.717131641370715
1416,0.14485088618441125
1417,0.2056364701767928
1418,0.7862481122342602
1419,0.9998463069069216
1420,0.6477124644794484
1421,0.9803175181027988
1422,0.2829562883527843
1423,0.11786111178321776
1424,0.825760655518538
1425,0.7524832160452374
1426,0.6829667412021165
1427,0.9397045537362932
1428,0.9917210996301689
1429,4.784040241494523e-4
1430,0.12385782452017596
1431,0.4713342228365715
1432,0.909805483363606
1433,0.00142671258974787
1434,0.006766080882818436
1435,0.824785169297049
1436,0.37129352111463026
1437,0.9138889602854868
1438,0.6609117512027306
1439,0.8687089852989724
1440,0.12053287362294936
1441,0.16363884083564645
1442,0.6948418397763303
1443,0.8474981523937051
1444,0.9199421176238571
1445,0.6828623900297695
1446,0.99927949981744435
1447,0.6629878979462367
1448,0.4072479879662618
1449,0.7827405146718917
1450,0.9824360709523181
1451,0.1253499315225862
1452,0.9960620958875892
1453,0.9991006518329982
1454,0.7729836914623092
1455,0.8088050015919535
1456,0.026999146791702143
1457,0.9403845266946766
1458,0.42148198671962733
1459,0.7338032512058238
1460,0.9508892955432482
1461,0.9426385315804603
1462,0.03453151570271658
1463,0.9076226501687699
1464,0.47199994336507495
1465,0.9441187367038958
1466,0.8452213883297189
1467,0.18822365272695968
1468,0.9715854159839928
1469,0.6670311426683666
1470,0.24518748018160652
1471,0.6240566356799159
1472,0.3030893094954653
1473,0.18832045301966624
1474,0.9762839241585484
1475,0.9996465951828272
1476,0.8404092395264943
1477,0.7748572498823899
1478,0.8991322302286366
1479,0.8019191598875967
1480,0.8440106949575172
1481,0.9501931911877316
1482,0.4331150226853794
1483,0.999030634570587
1484,0.225859584426305
1485,0.5807050144975429
1486,0.5593745059360024
1487,0.4041117310086446
1488,0.22343270705304788
1489,0.9609459073916036
1490,0.8796533617201797
1491,0.9967145518773776
1492,0.8842166515044694
1493,0.6797215400623567
1494,0.7096119929720971
1495,0.8312864610491092
1496,0.9999998653339272
1497,0.9414014894373842
1498,0.6642978148601983
1499,0.24169548799917603
1500,0.9994889248177475
1501,0.9031931792092149
1502,0.2905052562746265
1503,0.8490005176492664
1504,0.7231734452130778
1505,0.9802305627497121
1506,0.3793457203980181
1507,0.882748516549986
1508,0.17281615134789757
1509,0.8678297570736218
1510,0.8642997271737809
1511,0.5934698458103193
1512,0.999915526481483
1513,0.8104863765947817
1514,0.18886450552514542
1515,0.006499360068026688
1516,0.6840404154260173
1517,0.05764934545892689
1518,0.7301015784875573
1519,0.9523995497024135
1520,0.9445319708329649
1521,0.4579282219119884
1522,0.5950354305632226
1523,0.7991289533500628
1524,0.7042150131193189
1525,0.9999379815368868
1526,0.9999623928066936
1527,0.5806435554907378
1528,0.3514559323045899
1529,0.3505116895136872
1530,0.8896658370044424
1531,0.9266507155242734
1532,0.7490889875600475
1533,0.9310835608900363
1534,0.8386660648133109
1535,0.9985586438723405
1536,0.7242595655526373
1537,0.9984054808342043
1538,0.8638616464397432
1539,0.3837180456307913
1540,0.9900593591659884
1541,0.9949142745027827
1542,0.7660651054796491
1543,0.46068741284273135
1544,0.7990931287912955
1545,0.989976867882838
1546,0.7501412194957137
1547,0.6978240902046237
1548,0.9267246231253912
1549,0.6724320180353821
1550,0.632834883316493
1551,0.768558470218769
1552,0.8855642710431233
1553,0.9300449975483667
1554,0.8890309620164151
1555,0.9138889602854868
1556,0.8168477884535901
1557,0.6631591343407057
1558,0.8291286559143731
1559,0.7242595655526373
1560,0.2240097775120107
1561,0.9403656316475786
1562,0.7367277236432677
1563,0.01356345009043246
1564,0.7304483130193019
1565,0.8506327114658858
1566,0.7683211263352399
1567,0.9883080630856866
1568,0.7213188390681051
1569,0.17281615134789757
1570,0.16629608364572007
1571,0.5998930197453113
1572,0.8442833109973674
1573,4.784040241494523e-4
1574,0.9999874448962545
1575,0.23865020815681395
1576,0.8645448712132375
1577,0.7840981963242954
1578,0.7213188390681051
1579,0.9996325907146513
1580,0.4316413153313056
1581,0.9960308671022485
1582,0.8559637558696628
1583,0.38145806196356663
1584,0.9451315485282791
1585,0.6960417056614384
1586,0.8194605697343635
1587,0.45924482523247584
1588,0.2665594650382616
1589,0.8445797089094448
1590,0.42148198671962733
1591,0.6732504295277307
1592,0.9948643295744606
1593,0.19026173152157588
1594,0.7575193998048538
1595,0.1174837412216705
1596,0.6142604011699863
1597,0.6924574652791398
1598,0.702072912310098
1599,0.010703742265150234
1600,0.6893484658031698
1601,0.5043674008424263
1602,0.7232049549334723
1603,0.24772020631641975
1604,0.5912298664784684
1605,0.8563798057678353
1606,0.8701353241508561
1607,0.13577859234017223
1608,0.019813865585180387
1609,0.07559731527067876
1610,0.5705679340338787
1611,0.968329507430237
1612,0.5877742359180949
1613,0.9493823260524643
1614,0.7748572498823899
1615,0.7827405146718917
1616,0.6629878979462367
1617,0.019813865585180387
1618,0.9909318891894641
1619,0.7793130277122245
1620,0.9956076442158492
1621,0.896002481977344
1622,0.09129130465423684
1623,0.8905084210959673
1624,0.27406467283215585
1625,0.7768750628887163
1626,0.8398864594063181
1627,0.13428967009101261
1628,0.25899005926366914
1629,0.7249847111423421
1630,0.7473673026821563
1631,0.9997027390439499
1632,0.9007444393334763
1633,0.4298128837693548
1634,0.7620895116222741
1635,0.5745522308174654
1636,0.9975568591933962
1637,0.9915525368684779
1638,0.5113152818949813
1639,0.7213188390681051
1640,0.7219296840786509
1641,0.9532699348087451
1642,0.710460749425004
1643,0.945308058048491
1644,0.7254258623775832
1645,0.1380678748994912
1646,0.9070543647534056
1647,0.45804251591472656
1648,0.9933208775737001
1649,0.1769905012540021
1650,0.7361431987953863
1651,0.7366677009493825
1652,0.9920152857841009
1653,0.9760557222268702
1654,0.9653114171393942
1655,0.9241368837648455
1656,0.8436127227136223
1657,0.6266209961942651
1658,0.6598381083904518
1659,0.510268165800093
1660,0.9942567199613874
1661,0.9998810232609723
1662,0.8989744029493618
1663,0.7042808159513214
1664,0.9999999529994723
1665,0.41025767908998584
1666,0.6269474697140973
1667,0.08350551566303639
1668,0.9992694222103069
1669,0.568402220479238
1670,0.8017779065046123
1671,0.5018933664075022
1672,0.6788782621378409
1673,0.2116532690659095
1674,0.7846323017795598
1675,0.13921680584027607
1676,0.46762593892522253
1677,0.5233862215120955
1678,0.9995407978134626
1679,0.9134163160528214
1680,0.23656518515380345
1681,0.73172903020568425
1682,0.7513434645253174
1683,0.8186156727737699
1684,0.2056364701767928
1685,0.9201386525173983
1686,0.9909445003180812
1687,0.5908894329181481
1688,0.5672505766471555
1689,0.9751086447927947
1690,0.9450620117638058
1691,0.768558470218769
1692,0.9957792435563052
1693,0.5276775297889007
1694,0.7111000357566676
1695,0.9998312989198015
1696,0.7816096621873991
1697,0.8327866771420301
1698,0.1382773112251889
1699,0.934061971954368
1700,0.9730141233688715
1701,0.21456996213241597
1702,0.9421369678811998
1703,0.8562393479123608
1704,0.8492959823562385
1705,0.5574467530828436
1706,0.1303722739461435
1707,0.9889941792773299
1708,0.22366614876660534
1709,0.9999021233405305
1710,0.9909153223033055
1711,0.39383129485190804
1712,0.9915756748850484
1713,0.00457739324660825
1714,0.9112554253331292
1715,0.9997311497493246
1716,0.9962467008795104
1717,0.442912918399808
1718,0.12154645520329117
1719,0.7466003606346525
1720,0.42998619787752845
1721,0.9956299216999713
1722,0.2260722475461729
1723,0.7861919025910324
1724,0.993586868956915
1725,0.9993533796662247
1726,0.8874763735838436
1727,0.9950143516188796
1728,0.937340410935288
1729,0.719542703655952
1730,0.8664353470004739
1731,0.19461119522053338
1732,0.5126913345650783
1733,0.7755104657710339
1734,0.13994989051571746
1735,0.8118835077630953
1736,0.2227162049725274
1737,0.8088230599251072
1738,0.9999156770192363
1739,0.7357186617009529
1740,0.6868367184797916
1741,0.11312202528013869
1742,0.838750575148985
1743,0.7262440129359342
1744,0.28990661681377294
1745,0.6436811990970653
1746,0.8830932055912969
1747,0.5765984883701218
1748,0.264487264650081
1749,0.9597716238485465
1750,0.5849217364311965
1751,0.2607107174283769
1752,0.7295309058146302
1753,0.9998881256624376
1754,0.8900224966898402
1755,0.34294095622920673
1756,0.7975739496261781
1757,0.5910492794365786
1758,0.918588963839175
1759,0.8773549569883324
1760,0.7000902508044904
1761,0.6541327127321849
1762,0.10443249134598316
1763,0.9985185472093329
1764,0.9970723418548947
1765,0.6917748215859508
1766,0.6613943213340155
1767,0.9754629657201989
1768,0.4247925518363922
1769,0.252116014053946
1770,0.8624208498160586
1771,0.6596118103257093
1772,0.984498163542225
1773,0.27964893985757955
1774,0.9402783050843391
1775,0.8279742075601714
1776,0.5410868798513648
1777,0.8852977502550294
1778,0.2856292581513984
1779,0.9983347778982063
1780,0.4160730643467135
1781,0.20091792109991286
1782,0.04272413485492213
1783,0.6098273947403896
1784,0.31031784211497915
1785,0.8104863765947817
1786,0.9981298010782336
1787,0.09223659712244749
1788,0.06397189516968485
1789,0.7695315017849557
1790,0.9960153693728123
1791,0.2585845959065347
1792,0.6083962886318686
1793,0.9054667759937631
1794,0.48280198260992113
1795,0.40048339879742695
1796,0.9257927128164805
1797,0.7693672029554223
1798,0.8284621057915189
1799,0.995631082229663
1800,0.9262919303966686
1801,0.45077649519041285
1802,0.9997555696719201
1803,0.9528203100066122
1804,0.8166989262392044
1805,0.7684745254220704
1806,0.36035990096957854
1807,0.995055536898721
1808,0.9733503302063503
1809,0.8935067737570657
1810,0.25472436585241043
1811,0.9759714218041836
1812,0.9978401617301548
1813,0.6989269463978381
1814,0.47643972066501566
1815,0.5376607353896009
1816,0.29791379851953365
1817,0.7464836989082231
1818,0.9470803948416923
1819,0.34101136529415704
1820,0.6778966629012306
1821,0.999943627157919
1822,0.8098413761448015
1823,0.9091881982427099
1824,0.7872480797231239
1825,0.9995038590944095
1826,0.7557708781592661
1827,0.8784802103301058
1828,0.5541933889617892
1829,0.6570490220740061
1830,0.3169601825342601
1831,0.7344090022974894
1832,0.997628631991587
1833,0.7567541710767117
1834,0.24297456468879555
1835,0.17601776854176546
1836,0.5155453239145309
1837,0.8776056243651894
1838,0.6522991171920371
1839,0.5236634357565837
1840,0.7540753337354831
1841,0.8381829656955778
1842,0.43820451976736924
1843,0.8608737786133716
1844,0.8445797089094448
1845,0.9688809370235393
1846,0.9998209077081001
1847,0.9993831906686518
1848,0.9987147293544496
1849,0.7600342700148255
1850,0.7442708718488888
1851,0.8201401908550762
1852,0.9871643461382029
1853,0.2116532690659095
1854,0.8006467091287219
1855,0.633191204077601
1856,0.999752805158345
1857,0.9997406794200581
1858,0.07228565863196301
1859,0.8572740892946313
1860,0.5771643936780197
1861,0.33580556370111114
1862,0.9936108427607392
1863,0.2116532690659095
1864,0.21088942447451556
1865,0.6979240474552246
1866,0.8185644576937896
1867,0.23975229596919365
1868,0.9997406794200581
1869,0.4787486846339588
1870,0.5463947224568491
1871,0.9668868472819045
1872,0.6834908453241593
1873,0.4453526347628307
1874,0.41214069692297145
1875,0.228482451563629
1876,0.9956912725877849
1877,0.9664948417421172
1878,0.708219666785689
1879,0.9240974712000432
1880,0.9977244963174503
1881,0.9891348669166506
1882,0.998229983761749
1883,0.9690574707225952
1884,0.14948440877931182
1885,0.8364275579029226
1886,0.2542887469612843
1887,0.39640050273778943
1888,0.7448451269860941
1889,0.9999522579017389
1890,0.9940132471547203
1891,0.36768361824854856
1892,0.6951192176841651
1893,0.47622730031296756
1894,0.9979095614180419
1895,0.9913876799342155
1896,0.9976336013652667
1897,0.9233649423072174
1898,0.4716910837976335
1899,0.5138796143869941
1900,0.5687235325342267
1901,0.4001471989087887
1902,0.762635131915311
1903,0.652329675396247
1904,0.43159734540632444
1905,0.6859832386627844
1906,0.953532874252408
1907,0.9227521920121591
1908,0.010433725936194396
1909,0.839028172120937
1910,0.6503014512214559
1911,0.9941880960046515
1912,0.8890309620164151
1913,0.6304424387841153
1914,0.8248709534032417
